fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA2601_Varv190	1	41.741410378697466	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA2601_Varv4	1	41.498753640309005	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA2601_Varv111	1	41.31691460793302	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA5432_VarV248	1	41.249092547557396	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA5431_VarV248	1	41.249092547557396	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA2601_Varv120	1	45.5991959739069	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA2601_Varv107	1	44.85484978047862	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA2601_Varv189	1	43.54912565122468	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA5431_VarV15	1	43.29081743007326	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA5432_VarV15	1	43.29081743007326	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA2601_Varv118	1	42.9347184453887	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA1919_Varv116	1	42.49450308344061	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA1919_Varv278	1	42.49450308344061	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA5432_VarV330	1	42.481792230257994	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA5431_VarV330	1	42.481792230257994	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA3778_Varv204	1	40.203621513162055	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA3778_Varage_r2	1	38.89347022988057	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA4460_Varq550f	1	38.81819968807923	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5400_VarV48	1	37.78116065017813	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA3778_Varage_r	1	37.77059819757434	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA3880_VarV245	1	37.44618925854203	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5890_VarV53	1	37.40875380169798	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA4460_Varq721_r	1	37.267880288729586	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA3778_Varv303_r	1	37.1049372054856	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA4460_Varq719b_r2	1	36.86413615048398	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA5950_VarSI_ETHN2	1	46.12641423022587	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA5500_VarSI_REG	1	46.06751036282471	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA5950_VarSI_REG	1	46.06751036282471	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA5800_VarSI_REG	1	46.06751036282471	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA5950_VarSI_ETHN1	1	45.93621446089945	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA5800_VarSI_DEGR	1	45.684820583964225	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA5950_VarSI_DEGR	1	45.684820583964225	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA5500_VarSI_DEGR	1	45.684820583964225	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA3880_VarV322	1	45.382123793365466	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA4950_VarSI_REG	1	45.2882026787686	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA5800_VarCZ_PRTY	1	39.8369514428687	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA5950_VarCZ_PRTY	1	39.8369514428687	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA5800_VarBG_PRTY	1	39.757173561188075	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA5950_VarPT_PRTY	1	39.39668984811845	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA5800_VarPT_PRTY	1	39.39668984811845	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA4460_Varq560b	1	39.192431241493416	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA5800_VarPL_PRTY	1	39.06522332299304	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA5800_VarSK_PRTY	1	38.82502588466699	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA5950_VarSK_PRTY	1	38.47058054277874	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA5950_VarHU_PRTY	1	38.07397022470683	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA4056_Varv149	1	45.38851409893657	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA4056_Varv143	1	43.48176106724166	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA5876_Varqa16_1	1	43.360979436822056	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA3693_Varv128	1	43.15858632548996	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA4056_Varv142	1	42.83247113908044	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA4056_Varv145	1	42.62136139698647	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA4056_Varv148	1	42.1074169078179	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA3778_Varv209	1	42.05843570438175	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA5800_VarV7	1	41.78539710359674	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA3296_Varv147	1	41.65544781309748	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5432_VarV222	1	56.52351862786065	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5431_VarV222	1	56.52351862786065	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5432_VarV269	1	56.42372628333244	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5431_VarV269	1	56.42372628333244	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5431_VarV254	1	55.897429978977506	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5432_VarV254	1	55.897429978977506	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA1919_Varv419	1	55.824595162137065	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5431_VarV176	1	55.76326534854981	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5432_VarV176	1	55.76326534854981	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5432_VarV177	1	55.595190785056545	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA5432_VarV23	1	43.624068311923985	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA5431_VarV23	1	43.624068311923985	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA5432_VarV182	1	42.60495498501662	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA5431_VarV182	1	42.60495498501662	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA5432_VarV300	1	42.42222448090443	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA5431_VarV300	1	42.42222448090443	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA5431_VarV176	1	42.24689379126294	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA5432_VarV176	1	42.24689379126294	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA5431_VarV332	1	41.94389180852369	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA5432_VarV332	1	41.94389180852369	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA5800_VarV51	1	43.26096490385841	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA5800_VarV8	1	42.52003649833968	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA5800_VarV7	1	42.30609298571471	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA4460_Varstudynoc	1	40.68659728568875	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA5800_VarV21	1	39.5685794393341	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA3778_Varv211	1	39.55133616418249	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA5800_VarV22	1	39.42600976585308	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA5800_VarV14	1	38.908550431981624	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA5800_VarV20	1	38.68982100752471	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA4700_Varv18	1	37.893605429166726	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA2601_Varv189	1	48.09973730021389	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA5431_VarV382	1	43.57508059227554	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA5432_VarV382	1	43.57508059227554	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA5432_VarV360	1	43.47490992623703	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA5431_VarV360	1	43.47490992623703	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA2601_Varv105	1	43.20744354684845	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA2601_Varv190	1	42.95036813993992	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA3700_VarV629	1	42.551241426119006	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA4600_VarV86	1	42.2732298809049	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA5432_VarV324	1	42.22547697725776	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA5432_VarV168	1	50.191323318846244	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA5431_VarV168	1	50.191323318846244	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA2601_Varv105	1	48.317911273433126	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA2601_Varv85	1	47.648758796168785	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA3778_Varv290b_de	1	46.911099526173004	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA2601_Varv189	1	45.721310266288036	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA1919_Varv257	1	45.48232740034523	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA5432_VarV140	1	45.43025389156624	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA5431_VarV140	1	45.43025389156624	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA3778_Varv290c_de	1	45.29373422395777	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA5800_VarDE_INC	1	41.50774077328114	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA5500_VarDE_INC	1	41.50774077328114	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA5950_VarDE_INC	1	41.50774077328114	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA4950_VarDE_INC	1	41.11912575388378	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA5400_VarDE_INC	1	41.11912575388378	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA4700_VarDE_INC	1	41.11912575388378	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA5500_VarDE_ETHN	1	40.96806137882935	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA5800_VarDE_ETHN	1	40.96806137882935	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA5800_VarDE_RINC	1	40.95800232622085	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA5500_VarDE_RINC	1	40.95800232622085	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5432_VarV289	1	45.01538101254223	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5431_VarV289	1	45.01538101254223	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5431_VarV208	1	44.20995616451948	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5432_VarV208	1	44.20995616451948	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5431_VarV252	1	43.887402471313145	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5432_VarV252	1	43.887402471313145	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5432_VarV303	1	43.84956555387741	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5431_VarV303	1	43.84956555387741	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5432_VarV300	1	42.669130092779554	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5431_VarV300	1	42.669130092779554	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA3778_Varv51_filt	1	37.48540039713184	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA5890_VarV30	1	36.161862186778706	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA4460_Varq179m	1	35.04915735108116	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA5950_VarV45	1	34.688755136366	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA3778_Varv27	1	34.19317274789984	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA4460_Varq177k	1	34.0144960004876	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA4460_Varq174h	1	33.92950253979115	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA4460_Varq167a	1	33.81598835412044	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA4460_Varq178l	1	33.63112156807425	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA4460_Varq173g	1	33.55210530632435	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA3778_Varv288	1	41.92123251635454	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA3778_Varv69	1	41.886702201098544	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA3778_Varv258	1	41.71065243726421	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA4460_Varq246a	1	41.43524866400933	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA3778_Varv70	1	41.26990519905489	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA4460_Varq247b	1	40.94982358821769	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5950_VarV67	1	40.85638498490664	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5950_VarV15	1	40.64278577472304	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5950_VarZA_V15	1	40.64278577472304	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5890_VarV18	1	40.325357647385175	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA5432_VarV251	1	48.885853375904595	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA5431_VarV251	1	48.885853375904595	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA5431_VarV252	1	48.691041911971965	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA5432_VarV252	1	48.691041911971965	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA5432_VarV269	1	48.050863896086945	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA5431_VarV269	1	48.050863896086945	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA5431_VarV322	1	46.623717735812775	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA5432_VarV322	1	46.623717735812775	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA5432_VarV182	1	45.947364027367264	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA5431_VarV182	1	45.947364027367264	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA5431_VarV342	1	47.95315932438248	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA5432_VarV342	1	47.95315932438248	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA5431_VarV323	1	46.33331446389544	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA5432_VarV323	1	46.33331446389544	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA5432_VarV325	1	46.33000148848375	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA5431_VarV325	1	46.33000148848375	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA5431_VarV227	1	45.460761659194596	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA5432_VarV227	1	45.460761659194596	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA2601_Varv120	1	44.980064283555045	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA5431_VarV202	1	44.34159622073628	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA3880_VarV245	1	43.62507319564543	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA5890_VarV20	1	43.083793912057786	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA3778_Varv204	1	42.748406643315896	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA4460_Varq550f	1	42.50276238229553	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA4460_Varq134a	1	41.74869915841265	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA2620_VarV222	1	41.56947642236703	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA5400_VarUNION	1	41.47591963590395	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA4700_VarUNION	1	41.47591963590395	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA5890_VarUNION	1	41.47591963590395	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA4950_VarUNION	1	41.47591963590395	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA2601_Varv111	1	54.45364418928964	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA2601_Varv110	1	50.240881470506906	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA2601_Varv6	1	50.19201956295905	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA2601_Varv117	1	49.742322890656055	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA2601_Varv7	1	49.658744221052814	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA2601_Varv5	1	48.786145088148984	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA2601_Varv112	1	48.423737714164055	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA2601_Varv189	1	48.29788551082695	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA2601_Varv4	1	48.27446864343811	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA5431_VarV190	1	47.380987480640854	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA2601_Varv5	1	55.1303688042088	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA2601_Varv7	1	54.15100629499477	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA2601_Varv6	1	52.31199602481291	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA2601_Varv4	1	52.215892756686195	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA2601_Varv136	1	47.5938904084673	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA2601_Varv111	1	47.180928501466425	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA2601_Varv116	1	46.607597248126424	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA5432_VarV277	1	45.82504095350296	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA5431_VarV277	1	45.82504095350296	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA5432_VarV167	1	45.66254295766199	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA3778_Varv204	1	41.038241514683264	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA3778_Varv15	1	39.986384502134754	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA4460_Varq550f	1	39.90131210516732	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA4460_Varq134a	1	39.426994461185416	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5890_VarV23	1	38.86496530261317	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA3880_VarV245	1	37.99610795567612	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA4460_Varq152b	1	37.513153512545514	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA3778_Varv33	1	37.48755513993411	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5500_VarUNION	1	37.34113230812214	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5950_VarUNION	1	37.34113230812214	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA2601_Varv189	1	51.39963519428068	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA2601_Varv5	1	51.294936656053345	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA2601_Varv6	1	50.838254905737074	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA2601_Varv7	1	50.72973341803923	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA2601_Varv4	1	50.33937209446622	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA2601_Varv111	1	50.02046996795208	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA2601_Varv110	1	49.52280425523427	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA2601_Varv116	1	48.26664474859545	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA5432_VarV167	1	47.806305983472086	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA5431_VarV167	1	47.806305581143405	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA3778_Varv300	1	43.41252372848618	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA5400_VarV4	1	42.27478446562087	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA3880_VarV69	1	41.664412008475225	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA3778_Varv299	1	41.37648854037407	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA3880_VarV65	1	41.331050915299265	SimBa
