a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA5250_VarI002_6	1	50.38398834486992	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA5250_VarI002_9	1	50.31174959761576	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA4600_VarV98	1	50.30730618428646	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA3700_VarV59	1	50.28948211883419	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA3700_VarV57	1	50.100560433167566	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA5250_VarI002_8	1	50.04847472857535	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA5250_Varmp16	1	50.0211437777179	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb9_1	1	43.462027684710634	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb9_8	1	43.020646502854454	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb9_6	1	42.72377212132041	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb9_2	1	42.62797620608393	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb9_5	1	42.583548062891694	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb9_3	1	42.320216646167225	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb9_7	1	42.25242834753212	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb9_4	1	41.85961098168853	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5852_Varqa5_3	1	41.55187448069644	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5235_Varv117	1	41.55187448069644	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA3693_Varv223	1	44.7095097018198	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA3296_Varv217	1	44.65824963122669	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA3904_Varv367	1	44.254042802505225	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA3904_Varv353	1	44.254042802505225	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA3904_Varv362	1	44.0447993873196	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA3904_Varv348	1	44.0447993873196	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA3904_Varv357	1	44.00845513415628	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA3904_Varv343	1	44.00845513415628	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA3904_Varv349	1	43.72790493172858	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA3904_Varv363	1	43.72790493172858	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA2637_Varv402	1	46.47698461066247	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA4976_Varv84	1	46.00755410721681	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA4976_Varv90	1	45.407987425382984	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA4976_Varv93	1	45.140435167167325	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA6644_Varq1_2	1	45.118532510865165	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA4976_Varv89	1	45.053395331373125	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA4976_Varv96	1	45.05314450937425	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA5565_Varq1_2	1	45.02303642171104	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA5852_Varq1_2	1	45.02303642171104	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA5613_Varq1_2	1	45.02303642171104	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA5876_Varqa16_2	1	41.19822488266839	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA5564_VarV301	1	38.547182605412694	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA5852_Varq1_4	1	38.21108444106003	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA5565_Varq1_4	1	38.21108444106003	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA5613_Varq1_4	1	38.21108444106003	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA5564_VarV53	1	38.21108444106003	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA6644_Varq1_4	1	38.15847504989118	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA5564_VarV292	1	38.127507228765936	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA5565_Varq1_9	1	38.092964927041784	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA5852_Varq1_9	1	38.092964927041784	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5431_VarV349	1	51.78503041112839	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5432_VarV349	1	51.78503041112839	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5431_VarV350	1	51.52522346746947	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5432_VarV350	1	51.52522346746947	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5431_VarV351	1	50.91971578956346	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5432_VarV351	1	50.91971578956346	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5431_VarV348	1	50.843505743821666	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5432_VarV348	1	50.843505743821666	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5432_VarV324	1	50.6783342875038	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5431_VarV324	1	50.6783342875038	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA4600_VarV717	1	45.98032965083202	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA2140_VarV70	1	45.69743092913835	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA5250_Varva01	1	45.43131824734348	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA3762_VarV183	1	45.43131824734348	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA3700_VarV101	1	45.43131824734348	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA4600_VarV101	1	45.43131824734348	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA2800_VarV107	1	45.37321371457481	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA3762_VarV847	1	45.017430808031	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA5250_VarJ005_3	1	44.93553366631995	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA4600_VarV719	1	44.815222708569635	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA4976_Varv378	1	46.7714200055611	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA4976_Varv376	1	46.017023089882606	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA4976_Varv370	1	45.57921210401602	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA4976_Varv369	1	45.576937508506944	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA4976_Varv368	1	45.545548527890766	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA4976_Varv373	1	45.50881609800691	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA4976_Varv379	1	45.46201836057181	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA4976_Varv375	1	45.43326844053324	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA4976_Varv374	1	45.37253277817068	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA4976_Varv372	1	45.31934466031588	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA3762_VarV821	1	52.803230356166466	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA3762_VarV822	1	51.56545979690858	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA3762_VarV820	1	51.55786721094817	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA3762_VarV819	1	51.35652980680114	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA3762_VarV808	1	50.61363155399631	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA3778_Varv30	1	49.56455056310472	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA3778_Varv12	1	49.56455056310472	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA3778_Varv32	1	49.48515821842756	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA3778_Varv14	1	49.48515821842756	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA3762_VarV823	1	49.277966100954856	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA4600_VarV674	1	56.964949913620124	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA3762_VarV755	1	55.765064191629484	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA5250_VarJ003_2	1	55.59871932068878	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA4600_VarV678	1	54.366686199264244	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA2800_VarV366	1	53.0837481776972	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA3778_Varv289	1	52.640669127445314	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA3778_Varv284	1	52.640669127445314	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA4600_VarV682	1	52.49686163233347	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA4600_VarV579	1	52.30228268984124	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA3762_VarV809	1	52.28416012792727	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA4976_Varv234	1	43.593786439786584	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA4976_Varv233	1	43.47939887429696	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3904_Varv489	1	43.459789319651094	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3880_VarV8	1	43.389353397022404	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA4976_Varv232	1	43.33099152793544	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3904_Varv488	1	43.305552473397924	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA5566_Varqa34_1	1	43.30326128133519	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA4976_Varv235	1	43.21457308789313	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA4976_Varv231	1	43.14027855816646	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3880_VarV7	1	43.095819636527345	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA3778_Varo48	1	48.55199166070331	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA3778_Varv112	1	48.041277898761166	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA3778_Varv111	1	47.93351440792374	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA3778_Varv113	1	47.83049134072497	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA4600_VarV96	1	46.3942215452609	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA4600_VarV98	1	46.34328367895501	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA3778_Varv114	1	46.33594121510058	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA3778_Varv261	1	45.96471465031432	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA3778_Varv262	1	45.66351181005854	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA4600_VarV97	1	45.62572827380352	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA5852_Varqf17a_9	1	42.13783959916575	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA5852_Varqf17a_11	1	42.10525817132391	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA5852_Varqf17a_7	1	41.92099716283536	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA5852_Varqf17a_3	1	41.874603945191886	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA5852_Varqf17a_8	1	41.563983833858686	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA5852_Varqf17a_5	1	41.55209620451792	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA5852_Varqf17a_6	1	41.450307050588954	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA5852_Varqf17a_2	1	40.917070746904486	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA5852_Varqf17a_1	1	40.348950633517646	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA5852_Varqf17a_4	1	40.20367615453587	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5852_Varqb8_3	1	51.08620312254088	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5852_Varqb8_1	1	50.19702467095797	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5852_Varqb8_2	1	50.113887028934144	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA6644_Varqa7_1	1	49.94208547715301	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA6644_Varqa7_5	1	49.638798424618585	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA6644_Varqa7_3	1	49.63659138700104	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA6644_Varqa7_6	1	49.58126472067936	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA6644_Varqa7_2	1	49.13152330332427	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA6644_Varqa7_8	1	48.93209519780059	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA6644_Varqa7_4	1	48.85776078576126	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA5431_VarV174	1	58.48496394613623	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA5432_VarV174	1	58.48496394613623	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA5432_VarV171	1	58.19011819948671	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA5431_VarV171	1	58.19011819948671	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA5431_VarV173	1	58.102595392758225	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA5432_VarV173	1	58.102595392758225	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA5432_VarV172	1	58.05375296364389	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA5431_VarV172	1	58.05375296364389	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA5431_VarV169	1	57.64482859828515	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA5432_VarV169	1	57.64482859828515	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA3700_VarV556	1	48.2452854072461	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA4600_VarV718	1	47.267432488584916	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA4600_VarV681	1	46.50192323808603	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA3762_VarV734	1	46.39381318209928	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA5250_VarJ003_2	1	46.2905506334457	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA4600_VarV719	1	46.08805817710402	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA5432_VarV324	1	46.03001959587475	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA5431_VarV324	1	46.03001959587475	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA3762_VarV281	1	46.026477554316884	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA3700_VarV131	1	45.98232622253189	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA5613_Varqc6_3	1	45.62891907978881	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA5566_Varqb6_3	1	44.917436413176084	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA5566_Varqb7_3	1	44.917436413176084	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA4056_Varv252	1	43.628915615071975	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA5566_Varqb7_4	1	43.38953874518431	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA5566_Varqb6_4	1	43.38953874518431	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA4972_Varv312	1	43.18644736530563	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA4056_Varv257	1	42.93890447822148	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA4056_Varv239	1	42.60412280241147	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA4056_Varv253	1	42.54411675098281	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA5431_VarV164	1	56.85592848204038	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA5432_VarV164	1	56.85592848204038	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA5432_VarV163	1	56.48721812309751	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA5431_VarV163	1	56.487217527112854	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA2800_VarV119	1	56.47481427686478	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA5432_VarV165	1	56.396365734004675	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA5431_VarV165	1	56.396365734004675	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA3762_VarV164	1	56.04680608089977	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA3762_VarV166	1	56.042534397331636	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA5432_VarV166	1	56.036374810495374	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA2140_VarV524	1	51.15149791236661	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA3778_Varv99	1	51.03770245993208	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA2140_VarV527	1	50.93682647735351	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA2140_VarV42	1	50.907940269562275	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA2800_VarV74	1	50.70447074645051	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA2140_VarV464	1	50.57587261918697	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA5250_VarI008_1	1	50.51297981346501	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA2800_VarV78	1	50.51104113029361	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA2800_VarV76	1	50.506341516684444	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA5250_Varmp17	1	50.48111542745006	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb9_1	1	50.515185882717695	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb9_6	1	50.0400815323595	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb9_5	1	49.925475306693514	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb9_8	1	49.841032588682324	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb9_7	1	49.788391555548436	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb9_2	1	49.77079288490701	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb9_3	1	48.67645610618547	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb9_4	1	48.46111263441497	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA4972_Varv234	1	46.1151124397599	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA4972_Varv221	1	46.0775635493696	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA5432_VarV166	1	55.106800695533195	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA5431_VarV166	1	55.106800695533195	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA5431_VarV168	1	55.07347182498829	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA5432_VarV168	1	55.07347182498829	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA3762_VarV166	1	55.0688615346172	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA5432_VarV165	1	55.051102941827466	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA5431_VarV165	1	55.051102941827466	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA3762_VarV163	1	54.906833035889974	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA5431_VarV164	1	54.74730401980173	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA5432_VarV164	1	54.74730401980173	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA3296_Varv75	1	44.10431159800693	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA4972_Varv311	1	43.973225307859806	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA3296_Varv60	1	43.91217640249803	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA3296_Varv77	1	43.782167510640946	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA3296_Varv64	1	43.68510762924787	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA3296_Varv73	1	43.49081212003708	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA3296_Varv74	1	43.48684234454942	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA4972_Varv312	1	43.27743310888711	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA3296_Varv63	1	43.05766222804384	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA3296_Varv61	1	42.62697417012959	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA3700_VarV8	1	55.17213763045942	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA2140_VarV93	1	54.01731377295598	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA2140_VarV95	1	53.835817567419305	SimBa
