a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA5250_Varme22	1	20.314094646205668	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA5250_Varme17	1	20.31009688128201	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA5250_Vardm06a	1	21.739029274384503	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA5250_VarJ022	1	21.57184254974767	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA5250_VarI008_1	1	21.17501423507618	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA5250_VarI005	1	21.15201736579232	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA5250_Varpn09	1	20.97939784659819	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA5250_VarI008_2	1	20.784153812689343	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA5250_VarI006	1	20.71990955389557	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA5250_VarI045_3	1	20.682663882734104	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA5250_VarI045_2	1	20.64932614290437	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA5250_VarI045_1	1	20.613782934653333	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA5250_Varid02	1	18.908249486934746	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA5250_Vardw10	1	18.730176502445513	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA5250_Vardh03	1	18.048043793421854	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA5250_Varlp06	1	18.03361816623375	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA5250_Varma11	1	18.003409083593247	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA5250_Varlp04	1	17.957318805940012	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA5250_Varlp03	1	17.912481700538308	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA5250_Varlt05	1	17.886401455923817	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA5250_Varlt01	1	17.879453279472123	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA5250_Varlp05	1	17.858097864773715	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA4950_VarUNION	1	17.955036305984848	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5254_Varage	1	17.183296606406483	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5400_VarAGE	1	16.85260360388594	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5800_VarUNION	1	16.815570050871777	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA3903_Varv506	1	16.71505079874548	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA4460_Varq719b	1	16.638124876639537	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA3903_Varv501	1	16.523019345507763	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5250_Varage	1	16.490912212747887	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5400_VarWEIGHT	1	16.16692383724134	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA3903_Varv504	1	16.12858363280752	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA3903_Varv583	1	17.09569598275861	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA3903_Varv584	1	16.995939664282282	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA4950_VarSI_RINC	1	16.757397516625623	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA4950_VarSI_INC	1	16.268607702112554	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA5400_VarSI_RINC	1	16.071207951421997	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA5400_VarSI_INC	1	15.781438743387078	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA4950_VarAT_SIZE	1	15.335566075876963	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA5500_VarSI_INC	1	15.262013508850028	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA4950_VarAT_RINC	1	15.100644960828728	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA5800_VarSI_INC	1	15.08504897565146	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA5235_Varv6	1	18.905549885104833	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA4460_Varcountry	1	18.851053501381685	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA4233_Varv6	1	18.65503418480957	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA4460_Varcountry1	1	18.28094220667016	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA4976_Varv6	1	18.20731090747951	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA4972_Varv6	1	17.964513424020485	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA5500_VarDE_ETHN	1	17.924192001625	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA5235_Varv64	1	17.56214652388196	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA4460_Varcntry_y	1	17.5615038252949	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA5235_Varv67	1	17.461653189374747	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA4950_VarUY_REG	1	16.65422948121009	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA4950_VarPH_SIZE	1	16.521537769574813	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA4950_VarCL_SIZE	1	15.946409322276244	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA4950_VarDO_REG	1	15.899266384153991	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA4950_VarTW_PRTY	1	15.67781986389215	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA4950_VarLV_REG	1	15.317930028068677	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA5400_VarCN_REG	1	15.11083914408028	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA4950_VarC_ALPHAN	1	14.839193890759768	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA4950_VarUY_SIZE	1	13.962486654077924	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA4950_VarCY_REG	1	13.886704434333053	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA1919_Varv67	1	15.603907986282628	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA1919_Varv229	1	15.174717718335176	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA1919_Varv401	1	15.141182084582315	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA1919_Varv244	1	15.11015590715025	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA1919_Varv97	1	15.10486899991586	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA1919_Varv383	1	15.098676136304672	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA1919_Varv85	1	15.074345297551483	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA1919_Varv386	1	15.07210879787317	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA1919_Varv253	1	15.066922801033055	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA1919_Varv79	1	15.046629392412106	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA5250_Vardk05	1	17.94354148269865	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA5250_Vardn05	1	17.805229558230305	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA5254_Varanswer_12	1	17.52280443494132	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA5254_Varanswer_5	1	17.502480973779143	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA5254_Varanswer_1	1	17.494495163710567	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA5254_Varanswer_6	1	17.475447951320618	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA5254_Varanswer_11	1	17.4208818864824	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA5254_Varanswer_3	1	17.402051354825378	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA5254_Varanswer_4	1	17.39061899682527	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA5254_Varanswer_8	1	17.388800982128526	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA5800_VarV7	1	18.112662448556257	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA5235_Varv244	1	17.795615343434516	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA5800_VarV44	1	17.76887476355994	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA5800_VarV6	1	17.721680679818448	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA5400_VarV1	1	17.594848885901307	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA5800_VarV22	1	17.424257349101556	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA5876_Varqa14_3	1	17.319972258417863	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA5800_VarV8	1	17.297116313629658	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA4950_VarPH_SIZE	1	17.295543557393337	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA5800_VarV40	1	17.264353726600554	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA5254_Varanswer_17	1	24.174191476257263	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA5254_Varcode_17	1	22.743608413909023	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA5254_Varregion_17	1	22.583904841611158	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA5254_Varanswer_16	1	22.329901397140034	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA5254_Varanswer_15	1	22.319818745317132	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA5254_Varanswer_7	1	22.28703030061948	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA5254_Varanswer_14	1	22.211654891208745	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA5254_Varanswer_13	1	22.20193152582713	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA5254_Varanswer_8	1	22.072911453478063	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA5254_Varanswer_9	1	22.016413489411555	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA5250_Varlt22	1	17.216904020817065	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA4950_VarSEX	1	17.10906512491676	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA4950_VarV3	1	16.69362391503464	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA5400_VarSEX	1	16.372867817983018	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA4950_VarV2	1	16.325642448294577	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA5250_Varxi05	1	16.130409297128995	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA5400_VarV3	1	16.0993325665078	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA4950_VarC_ALPHAN	1	15.835708547030801	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA4950_VarDOI	1	15.822793726085264	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA5400_VarV2	1	15.656069791683803	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA5400_VarNEMPLOY	1	19.142156230454006	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3903_Varv508	1	18.748032883995464	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA4950_VarWRKSUP	1	18.4232479037572	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA2620_VarV222	1	18.046002536082057	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3903_Varv513	1	17.855384645761703	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3903_Varv515	1	17.839842228847903	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3903_Varv510	1	17.816009151501724	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA4950_VarV38	1	17.532841602509823	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA5400_VarDE_INC	1	17.361912702138227	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA4460_Varf421	1	17.35629996351616	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5250_Varmp14	1	18.37669793901121	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5250_Vareastwest	1	18.361019741048423	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5250_Varxr27	1	17.734224759719954	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5250_Varmp13	1	17.583214206645106	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5250_Vardh05	1	17.48534717016841	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5254_Varcode_1	1	17.4425923469587	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5250_Vardi01a	1	17.404423471560126	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5250_Vardh09	1	17.357127333669883	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5250_Vardh04	1	17.24653867921614	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5400_VarV3	1	17.21567220689747	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA4950_VarWEIGHT	1	14.754175676854553	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA5400_VarWEIGHT	1	14.70907237369601	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA4950_VarTW_PRTY	1	14.637153186189058	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA3903_Varv94	1	14.565099322792982	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA5400_VarAGE	1	14.409946833774276	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA4950_VarSUBSCASE	1	14.406722475612181	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA4950_VarDOI	1	14.307274082919077	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA3903_Varv298	1	14.29161835273162	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA4950_VarCL_SIZE	1	14.223378013275903	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA4460_Varf379	1	14.153373453543928	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5852_Varqb1	1	20.43837159393628	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA4950_VarPH_SIZE	1	20.284986208212167	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5235_Varv242	1	20.182031871450505	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5565_Varqd1	1	19.76839044894095	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA4460_Varf246a	1	19.72447393267491	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA4950_VarCL_SIZE	1	19.542317163873278	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA6644_Varqa1	1	19.363963506625193	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5235_Varv243	1	18.942727378990714	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5613_Varqa1	1	18.941704683266217	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA4950_VarLV_REG	1	18.49145937580639	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA5431_VarV274	1	23.395218816903498	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA5432_VarV274	1	23.33751314890052	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA3160_VarV166	1	23.333904905440036	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA1919_Varv543	1	23.209913250838287	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA5431_VarV287	1	22.80751824465501	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA5431_VarV13	1	22.739483615793223	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA1919_Varv20	1	22.730011866052727	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA5432_VarV287	1	22.687620196026376	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA5432_VarV13	1	22.646776829274025	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA1919_Varv541	1	22.644260074774785	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA5250_Vareastwest	1	17.036870710141535	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA5250_Varme01	1	15.814861381038636	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA5250_Varme02	1	15.78456617341986	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA5250_Varme04	1	15.749828824094386	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA5250_Varme03	1	15.673843046823944	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA5254_Varcode_5	1	15.563112831245313	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA5250_Vardh03	1	15.518290167273314	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA5250_Vardm06a	1	15.49033385622861	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA5250_Varlt20	1	15.489993478889666	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA5254_Varcode_1	1	15.466660617294602	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA5950_VarUNION	1	18.805288064072997	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA3778_Varv310_r2	1	18.197897449358866	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA5950_VarNEMPLOY	1	18.176736981498365	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA5400_VarUNION	1	18.162970219870168	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA3778_Varv310_r	1	18.070341767734156	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA4950_VarUNION	1	18.06590054549733	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA2620_VarV222	1	18.056576135024294	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA5500_VarNEMPLOY	1	17.954403588042	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA5500_VarUNION	1	17.934472924565146	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA5800_VarUNION	1	17.73408878402488	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA5250_Varep04	1	19.162147739171928	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA5250_VarJ022	1	18.798512437467906	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA5250_Vardn08	1	18.705903370399195	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA5250_Varmp13	1	18.66338131168772	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA5250_Varmp14	1	18.602966008332515	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA5250_Varhh8sex	1	18.57556083501603	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA5250_Vardh03	1	18.383368864841866	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA5250_Vareastwest	1	18.273526038196376	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA5250_VarJ010	1	18.2547240577871	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA5250_Varhh4sex	1	18.21142648513526	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA5250_Varmp14	1	23.099077613138427	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA5250_Vardg03	1	21.8779343707961	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA5250_Varmp13	1	21.084477409387212	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA5254_Varanswer_8	1	19.775522798798903	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA5250_VarS02	1	19.49110553621072	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA5250_Varfsiops88	1	19.406480270170768	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA5250_Varfisei88	1	19.32847069174855	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA5250_Varfisco08	1	19.264975420189252	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA5250_Varmisei88	1	19.20078787688629	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA5250_Varfsiops08	1	19.166121896323205	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA4950_VarUNION	1	18.556270781011126	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA4460_Varf379	1	18.523078072752682	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA4460_Varf421	1	18.41888874981069	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA4950_VarDOI	1	18.280776139568914	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA4460_Varf665	1	18.254270607600613	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA4460_Varf463	1	18.13597263353659	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA4460_Varf532a	1	18.078061157885404	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA4460_Varq719b	1	17.996452811673905	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA4460_Varf534a	1	17.95694289518093	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA4460_Varq719b_r2	1	17.789795754974616	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA5250_Varlt01	1	21.627680816894653	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA5250_Varlt05	1	21.280003235496807	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA5250_Varma11	1	21.104010790518274	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA5250_Vargmmdm01	1	19.723330399483164	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA5250_Varid02	1	19.5375185825543	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA5250_Vargmpdm01	1	19.524294843363453	SimBa
