a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA3700_VarV61	1	50.612543444954134	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA5250_Varfr07	1	50.55448885962208	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA3762_VarV181	1	50.482393781329776	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA5250_Varlp06	1	50.19794874552023	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb9_3	1	41.79474243691975	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA2459_Varv410	1	40.91109378283954	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA2459_Varv394	1	40.64363753363831	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb9_1	1	40.185620406308445	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5876_Varqb2_1	1	39.77386734654235	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb9_4	1	39.73962124087935	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA2459_Varv419	1	39.42064647944905	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA2459_Varv396	1	39.128809551628436	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA2459_Varv380	1	38.99097812542406	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5613_Varqc4_8	1	38.972049057986176	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA3693_Varv228	1	44.797658764111574	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA3296_Varv222	1	43.96347513731824	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA5235_Varv66	1	43.88335105655935	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA4233_Varv63	1	43.88335105655935	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA4976_Varv66	1	43.88335105655935	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA4972_Varv76	1	43.88335105655935	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA4056_Varv86	1	43.769920141660414	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA3904_Varv366	1	43.64468979582888	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA3904_Varv352	1	43.447668722813525	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA5565_Varq1_25	1	43.06394050624187	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA4976_Varv86	1	45.63842555729117	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA2637_Varv404	1	44.81575295404192	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA4976_Varv84	1	42.98920757354403	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA4976_Varv115	1	42.48844025288069	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA2459_Varv109	1	41.963628268699836	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA3296_Varv159	1	41.61590503217966	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA2637_Varv223	1	41.593387554631946	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA3903_Varv49	1	41.43294572280988	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA2637_Varv320	1	41.39157356441384	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA3693_Varv167	1	41.33880428801281	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA5564_VarV485	1	42.126750193870464	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA5564_VarV519	1	41.98902554894661	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA4972_Varv157	1	41.65263805014196	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA5565_Varq1_28	1	41.60280658413865	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA5613_Varq1_28	1	41.60280658413865	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA5564_VarV77	1	41.60280658413865	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA5852_Varq1_29	1	41.49303156199836	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA6644_Varq1_29	1	41.49303156199836	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA4233_Varv292	1	41.416155680123104	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA5564_VarV509	1	41.18775132435832	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5431_VarV347	1	58.020637046789375	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5432_VarV347	1	58.020637046789375	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5432_VarV259	1	57.59285955425421	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5431_VarV259	1	57.59285955425421	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5431_VarV169	1	53.737185642777874	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5432_VarV169	1	53.737185642777874	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5432_VarV45	1	53.2653018757796	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5431_VarV45	1	53.2653018757796	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA3700_VarV95	1	51.61450010914183	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA3700_VarV87	1	51.345834641974285	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA3762_VarV827	1	48.245433495658425	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA4600_VarV718	1	48.1916769926782	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA3762_VarV848	1	47.5977877162065	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA5250_Varva02	1	47.381932009874006	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA4600_VarV102	1	46.453888507140334	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA2140_VarV71	1	46.437017678957446	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA3762_VarV184	1	46.26746606545597	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA3700_VarV102	1	46.17130763809896	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA2800_VarV108	1	45.95038575579192	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA3778_Varv199	1	45.773468011773204	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA5613_Varqp10b_2	1	44.352121936685045	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA5613_Varqp10t_2	1	44.047074922720526	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA5566_Varqa18_8	1	43.7726528655156	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA4972_Varv242	1	43.63332890605828	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA5876_Varqd6b_8	1	43.47759180077384	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA5876_Varqd6t_8	1	43.40302066095387	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA5852_Varqa3_3	1	41.974595033026326	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA5852_Varqa4_3	1	41.88623487718325	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA5800_VarV11	1	41.6299571850023	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA4233_Varv394	1	41.52495629481139	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA4600_VarV86	1	53.38198694417963	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA4600_VarV90	1	51.859625888964956	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA3762_VarV823	1	51.344420738958775	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA3700_VarV87	1	51.096082571840725	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA4600_VarV618	1	50.926760310752854	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA3700_VarV95	1	50.86771921614003	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA4600_VarV612	1	50.76518985970081	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA3700_VarV78	1	50.562774101383965	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA5432_VarV172	1	50.08357826859466	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA5431_VarV172	1	50.08357826859466	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA5250_Varmp10	1	57.73290226853535	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA5250_VarJ007_11	1	55.49353243393551	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA4600_VarV675	1	54.40003171310174	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA5250_VarJ003_1	1	54.09969211638342	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA3778_Varv161	1	53.64941516546652	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA3762_VarV756	1	53.62145293585162	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA4600_VarV677	1	53.58481061570799	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA4600_VarV25	1	53.22158689341666	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA3778_Varv281	1	52.56174076106928	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA3700_VarV16	1	52.49559580819768	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA4976_Varv230	1	41.77761885378099	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA5566_Varqb9_3	1	41.64309433179667	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA2459_Varv371	1	41.63344207522822	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA2637_Varv225	1	41.18750226088451	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3296_Varv311	1	40.63071626793237	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3296_Varv323	1	40.57472484242712	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3296_Varv44	1	40.443923294899264	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3904_Varv464	1	40.4419271163664	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA5566_Varqb18_2	1	40.24620889400609	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA2620_VarV4	1	40.08680866729448	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA3778_Varv114	1	47.924821021879275	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA3778_Varv145	1	47.894063897951646	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5250_Varmp04	1	47.06482435171533	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA3762_VarV263	1	46.88532412045744	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA2800_VarV75	1	46.50525600482771	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA2140_VarV516	1	45.71700024031823	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA3762_VarV745	1	45.1836926854239	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA4600_VarV96	1	45.07842901395221	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA2140_VarV466	1	44.99643454758224	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA3778_Varv260	1	44.65266484223084	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA3296_Varv311	1	40.558089355438746	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA4233_Varv288	1	39.669725021338515	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA5500_Varv20	1	39.363671976386044	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA2637_Varv72	1	38.719209258048195	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA2637_Varv62	1	38.67841100197625	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA3296_Varv313	1	38.615963890183295	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA2637_Varv82	1	38.57702548752296	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA3296_Varv306	1	38.2937682445188	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA3296_Varv307	1	38.272810431245546	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA4233_Varv275	1	38.235793248972	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5852_Varqb8_4	1	50.20916828902009	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA6644_Varqa7_4	1	50.1517396248576	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5852_Varqb8_2	1	47.92321851935511	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA6644_Varqa7_2	1	47.543036513637674	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5876_Varqc4_7	1	46.361660723344215	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA3904_Varv220	1	46.248928763598016	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA4233_Varv292	1	46.17564596038021	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA4976_Varv460	1	45.55662366390838	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5613_Varqp17_2	1	44.77288178968631	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA2459_Varv44	1	44.748117519789886	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA2800_VarV406	1	55.91753238763738	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA5250_VarJ016_3	1	55.838772173244436	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA5432_VarV175	1	54.432062577240444	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA5431_VarV175	1	54.432062577240444	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA5432_VarV170	1	52.55888038063673	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA5431_VarV170	1	52.55888038063673	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA5432_VarV307	1	51.71957713471862	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA5431_VarV307	1	51.71957713471862	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA4600_VarV92	1	51.57069163809457	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA2800_VarV99	1	51.166943670046116	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA4600_VarV720	1	49.63804639839352	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA5250_Varmj01	1	48.92059779110012	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA2800_VarV401	1	48.65192654760401	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA3762_VarV803	1	48.60441109517161	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA2140_VarV49	1	48.36562479395366	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA3700_VarV557	1	48.33590464806302	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA3700_VarV10	1	48.21528391260375	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA4600_VarV23	1	48.064956132410735	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA4600_VarV96	1	47.9345609311186	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA3762_VarV166	1	47.80448521910489	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA3903_Varv101	1	46.49916866587085	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA2459_Varv410	1	43.00286933463028	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA2459_Varv394	1	42.97232011208308	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA4700_Varv46	1	42.24824131675904	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA4972_Varv311	1	41.75996704892979	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA5613_Varqc6_2	1	41.55109713971167	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA3296_Varv294	1	41.466654049997004	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA3296_Varv282	1	40.57048770120384	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA2637_Varv246	1	40.04862833679945	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA3903_Varv54	1	39.994922631642424	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA3762_VarV162	1	55.33069824437116	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA3700_VarV69	1	55.31176284020084	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA5432_VarV167	1	55.12184844862772	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA5431_VarV167	1	55.12184844862772	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA2800_VarV133	1	54.62106012830587	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA5250_Varma06	1	54.60138489554229	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA3762_VarV163	1	54.53965166498582	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA2800_VarV71	1	54.19687506144978	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA2800_VarV50	1	54.15824261524349	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA2140_VarV49	1	54.07514778204177	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA5250_VarI008_2	1	52.0850296131724	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA3700_VarV70	1	51.477424794053626	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA5250_VarI047_1	1	51.21139993858992	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA5250_Varmp08	1	51.03001968613704	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA3778_Varv98	1	50.7769680554062	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA5250_Varmp09	1	50.73211862270527	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA3762_VarV760	1	50.714797300029815	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA3778_Varv273	1	49.55294916280114	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA5250_Varma02	1	49.10883129520152	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA2140_VarV43	1	48.94106472884711	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb9_3	1	47.602359607733035	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb9_4	1	44.424348713911286	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA2459_Varv410	1	43.68256703336483	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA2459_Varv394	1	43.38363215100564	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA4972_Varv311	1	43.35998927235153	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA3296_Varv312	1	42.91848427875014	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb9_1	1	42.422507985807	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5613_Varqc6_2	1	42.19496004726826	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA3296_Varv282	1	42.18899338822912	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA3296_Varv283	1	41.891062185601655	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA5432_VarV167	1	54.752384754598175	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA5431_VarV167	1	54.752384754598175	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA2140_VarV47	1	53.768644272093866	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA3762_VarV161	1	53.52263801098608	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA2140_VarV48	1	52.90099143097907	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA2800_VarV133	1	52.74925197450018	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA5250_Varmp09	1	52.54125157083231	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA2800_VarV53	1	52.16094484812544	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA3762_VarV162	1	52.10304849229126	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA5250_Varma04	1	52.0623621658077	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA4972_Varv312	1	45.075559832433015	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA4972_Varv311	1	44.22638309163308	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA3296_Varv282	1	41.98622256449288	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA2459_Varv472	1	41.79284029354976	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA5876_Varqb2_7	1	41.68760922828722	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA3904_Varv324	1	41.22563283085054	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA4056_Varv302	1	41.13034376873621	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA3296_Varv294	1	40.93596083953997	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA3904_Varv326	1	40.65467432566869	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA2637_Varv322	1	40.652422235672375	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA4600_VarV693	1	53.82434702357565	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA3700_VarV118	1	53.180191882298644	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA4600_VarV720	1	52.2364196137846	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA4600_VarV96	1	51.511343423987604	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA3762_VarV165	1	51.31265469083271	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA3778_Varv153	1	51.16486769079255	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA2140_VarV94	1	51.11705161625207	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA3762_VarV166	1	50.98990251621516	SimBa
