a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA3700_VarV126	1	52.630387595339606	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA3778_Varv307	1	52.4910492534881	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA2140_VarV53	1	52.22686402795229	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA2140_VarV49	1	52.22686402795229	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA2140_VarV50	1	52.22686402795229	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA2140_VarV48	1	52.22686402795229	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb10_2	1	44.04534574278196	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb10_8	1	44.04534574278196	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb10_5	1	44.04534574278196	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb10_1	1	44.04534574278196	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb10_9	1	44.04534574278196	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb10_3	1	44.04534574278196	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb10_10	1	44.04534574278196	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb10_7	1	44.04534574278196	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb10_6	1	44.04534574278196	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb10_12	1	44.04534574278196	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA2637_Varv172	1	45.422039454083404	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA2637_Varv171	1	45.422039454083404	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA2637_Varv168	1	45.422039454083404	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA2637_Varv173	1	45.422039454083404	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA2637_Varv169	1	45.422039454083404	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA2637_Varv174	1	45.422039454083404	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA2637_Varv170	1	45.422039454083404	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA5890_VarSI_REG	1	44.29185946757874	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA5890_VarAT_REG	1	43.53237471236539	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA5613_Varqa3	1	42.329637566491414	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA4976_Varv130	1	45.13655854225939	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA4976_Varv134	1	44.1337313475164	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA4976_Varv455	1	42.77760055857306	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA4976_Varv456	1	42.77760055857306	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA4976_Varv454	1	42.77760055857306	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA4976_Varv115	1	42.58443522243621	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA4976_Varv116	1	42.58443522243621	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA4976_Varv114	1	42.58443522243621	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA2637_Varv401	1	42.51797485290852	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA2637_Varv404	1	42.51797485290852	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA2459_Varv246	1	40.79718405547979	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA2459_Varv211	1	40.79718405547979	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA2459_Varv252	1	40.79718405547979	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA2459_Varv218	1	40.79718405547979	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA2459_Varv227	1	40.79718405547979	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA2459_Varv205	1	40.79718405547979	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA2459_Varv236	1	40.79718405547979	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA2459_Varv216	1	40.79718405547979	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA2459_Varv210	1	40.79718405547979	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA2459_Varv212	1	40.79718405547979	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5431_VarV179	1	64.10543651081535	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5432_VarV179	1	64.10543651081535	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5432_VarV319	1	61.909409243564255	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5431_VarV319	1	61.909409243564255	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5431_VarV176	1	61.1682926757302	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5432_VarV176	1	61.1682926757302	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5432_VarV177	1	61.03834898593262	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5431_VarV177	1	61.03834898593262	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5431_VarV17	1	60.50198997640791	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5432_VarV17	1	60.50198997640791	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA2140_VarV8	1	47.51173882183265	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA2140_VarV11	1	47.51173882183265	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA2140_VarV10	1	47.51173882183265	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA2140_VarV9	1	47.51173882183265	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA2140_VarV4	1	47.51173882183265	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA2140_VarV5	1	47.51173882183265	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA2140_VarV6	1	47.51173882183265	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA2140_VarV7	1	47.51173882183265	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA2140_VarV535	1	47.21344554095672	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA2140_VarV539	1	47.21344554095672	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA4976_Varv344	1	47.17457097709563	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA4976_Varv343	1	46.844270440862736	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA3904_Varv524	1	46.518747657739674	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA3296_Varv613	1	46.518747657739674	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA3903_Varv525	1	46.518747657739674	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA3296_Varv611	1	46.518747657739674	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA3903_Varv535	1	46.518747657739674	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA4056_Varv355	1	46.518747657739674	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA3903_Varv531	1	46.518747657739674	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA3693_Varv436	1	46.518747657739674	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA3700_VarV592	1	58.193973026660316	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA3700_VarV590	1	58.193973026660316	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA3700_VarV591	1	58.193973026660316	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA3700_VarV588	1	58.193973026660316	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA3700_VarV589	1	58.193973026660316	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA3700_VarV587	1	58.193973026660316	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA2800_VarV117	1	56.20036916392219	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA2800_VarV120	1	56.20036916392219	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA2800_VarV121	1	56.20036916392219	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA2800_VarV118	1	56.20036916392219	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA5250_VarS17_1	1	54.09283528178499	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA3762_VarV757	1	52.765750280441544	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA4600_VarV679	1	52.46449142325334	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA4600_VarV680	1	52.46449142325334	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA5431_VarV131	1	52.260960559819	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA5432_VarV131	1	52.260960559819	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA5432_VarV132	1	52.260960559819	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA5431_VarV132	1	52.260960559819	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA5432_VarV130	1	52.260960559819	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA5431_VarV130	1	52.260960559819	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA5890_VarV68	1	43.85728605788383	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3296_Varv80	1	42.894119793943844	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3296_Varv74	1	42.894119793943844	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3296_Varv83	1	42.894119793943844	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3296_Varv82	1	42.894119793943844	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3296_Varv65	1	42.894119793943844	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3296_Varv64	1	42.894119793943844	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3296_Varv63	1	42.894119793943844	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3296_Varv71	1	42.894119793943844	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3296_Varv76	1	42.894119793943844	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA2140_VarV8	1	48.27137671341633	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA2140_VarV11	1	48.27137671341633	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA2140_VarV10	1	48.27137671341633	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA2140_VarV9	1	48.27137671341633	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA2140_VarV4	1	48.27137671341633	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA2140_VarV5	1	48.27137671341633	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA2140_VarV6	1	48.27137671341633	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA2140_VarV7	1	48.27137671341633	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5431_VarV290	1	47.98794257131442	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5432_VarV290	1	47.98794257131442	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA5852_Varqf17b_4	1	39.90752286634199	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA5852_Varqf17b_2	1	39.90752286634199	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA5852_Varqf17b_1	1	39.90752286634199	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA5852_Varqf17b_6	1	39.90752286634199	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA5852_Varqf17b_5	1	39.90752286634199	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA5852_Varqf17b_8	1	39.90752286634199	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA5852_Varqf17b_7	1	39.90752286634199	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA5852_Varqf17b_3	1	39.90752286634199	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA4233_Varv277	1	39.51507865612181	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA4233_Varv276	1	39.51507865612181	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5565_Varqd1	1	53.95012858187613	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA6644_Varqa1	1	53.95012858187613	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5613_Varqa1	1	53.95012858187613	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5852_Varqb1	1	53.95012858187613	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5235_Varv242	1	53.95012858187613	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5235_Varv246	1	49.97334275744152	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5565_Varqd4	1	48.88485594399151	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA4976_Varv457	1	48.667385050892044	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5613_Varqa3	1	48.30901548339629	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA4972_Varv373	1	47.993318026478676	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA1919_Varv521	1	63.884340498229804	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA3160_VarV10	1	63.417855265446505	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA1919_Varv172	1	63.08933405157434	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA1919_Varv489	1	63.05160658210042	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA1919_Varv182	1	63.018952915799176	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA1919_Varv339	1	62.79207905143197	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA1919_Varv11	1	62.75287881242936	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA1919_Varv327	1	62.67435396546229	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA3160_VarV52	1	62.550952025509545	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA3700_VarV42	1	62.281883042074334	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA3762_VarV814	1	51.937111479518855	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA3762_VarV813	1	51.937111479518855	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA3762_VarV818	1	51.937111479518855	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA3762_VarV816	1	51.937111479518855	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA3762_VarV815	1	51.937111479518855	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA3762_VarV817	1	51.937111479518855	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA3762_VarV811	1	51.937111479518855	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA3762_VarV812	1	51.937111479518855	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA3700_VarV136	1	50.89298488593838	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA3700_VarV135	1	50.89298488593838	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA5890_VarUNION	1	48.691296462986216	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA2459_Varv476	1	47.691286215475394	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA5890_VarPRTY_LR1	1	47.0119742346328	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA5890_VarPRTY_LR2	1	46.81194322234351	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA2459_Varv477	1	46.10405096272097	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA2459_Varv478	1	46.10405096272097	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA2459_Varv481	1	46.10405096272097	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA2459_Varv479	1	46.10405096272097	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA2459_Varv482	1	46.10405096272097	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA2459_Varv480	1	46.10405096272097	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA5432_VarV190	1	56.76283499638346	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA5431_VarV190	1	56.76283499638346	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA2601_Varv113	1	56.26046248701075	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA2140_VarV324	1	55.8679801859372	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA3700_VarV347	1	55.8679801859372	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA3762_VarV461	1	55.8679801859372	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA2601_Varv111	1	55.626374734193845	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA2140_VarV326	1	55.49782821347088	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA3762_VarV463	1	55.49782821347088	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA3700_VarV349	1	55.49782821347088	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA2601_Varv5	1	54.9281868133725	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA2601_Varv7	1	54.63750668337517	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA3160_VarV190	1	54.35856089658929	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA1919_Varv364	1	54.3142363559469	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA1919_Varv362	1	53.93442487625507	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA5432_VarV206	1	53.5375164165421	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA5431_VarV206	1	53.5375164165421	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA1919_Varv527	1	53.42797750790729	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA1919_Varv525	1	53.42761273133201	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA2601_Varv156	1	53.35250228803178	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb10_2	1	50.362783261671936	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb10_8	1	50.362783261671936	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb10_5	1	50.362783261671936	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb10_1	1	50.362783261671936	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb10_9	1	50.362783261671936	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb10_3	1	50.362783261671936	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb10_10	1	50.362783261671936	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb10_7	1	50.362783261671936	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb10_6	1	50.362783261671936	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb10_12	1	50.362783261671936	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA1919_Varv484	1	54.92880830491291	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA1919_Varv483	1	54.767426706661375	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA2601_Varv113	1	54.7646279261552	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA1919_Varv531	1	54.6423319293501	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA1919_Varv364	1	54.37539396128128	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA1919_Varv420	1	54.063260265991765	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA3160_VarV252	1	53.97712065019025	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA1919_Varv223	1	53.94607950361416	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA1919_Varv64	1	53.940863607302276	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA1919_Varv533	1	53.900205283230456	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA5890_VarWEIGHT	1	45.217406684487365	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA5564_VarV603	1	44.317145949509495	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA5566_Vard40a	1	44.317145949509495	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA5565_Vard40a	1	44.317145949509495	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA4233_Varv677	1	44.317145949509495	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA5876_Vard40a	1	44.317145949509495	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA6644_Vard40a	1	44.317145949509495	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA5852_Vard40a	1	44.317145949509495	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA4972_Varv432	1	44.317145949509495	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA5235_Varv392	1	44.317145949509495	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA3700_VarV122	1	57.3350335185083	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA3700_VarV118	1	57.3350335185083	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA3700_VarV120	1	57.3350335185083	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA3700_VarV121	1	57.3350335185083	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA3700_VarV119	1	57.3350335185083	SimBa
