a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA5890_VarV22	1	32.87868955484156	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA2459_Varv297	1	32.84163353709313	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA2459_Varv299	1	32.84163353709313	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA2459_Varv295	1	32.84163353709313	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA2459_Varv293	1	32.84163353709313	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA2459_Varv294	1	32.84163353709313	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA2459_Varv298	1	32.84163353709313	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA1919_Varv119	1	45.5778763768495	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA1919_Varv121	1	44.14376756806395	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb10_2	1	44.04534574278196	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb10_3	1	44.04534574278196	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb10_1	1	44.04534574278196	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb10_6	1	44.04534574278196	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb10_4	1	44.04534574278196	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb10_10	1	44.04534574278196	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb10_5	1	44.04534574278196	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb10_8	1	44.04534574278196	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA2637_Varv173	1	45.422039454083404	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA2637_Varv168	1	45.422039454083404	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA2637_Varv169	1	45.422039454083404	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA2637_Varv171	1	45.422039454083404	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA2637_Varv170	1	45.422039454083404	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA2637_Varv174	1	45.422039454083404	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA2637_Varv172	1	45.422039454083404	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA5890_VarSI_REG	1	44.29185946757874	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA5890_VarAT_REG	1	43.53237428923896	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA5613_Varqa3	1	42.329637566491414	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA3849_VarV193	1	47.050094111822474	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA3850_VarV193	1	46.97525162124253	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA2601_Varv38	1	46.21654004684337	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA3160_VarV228	1	46.00572578224963	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA4976_Varv130	1	45.13655854225939	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA3160_VarV181	1	44.83818618889536	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA4976_Varv134	1	44.1337313475164	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA3849_VarV194	1	43.70922207625017	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA3850_VarV194	1	43.70922207625017	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA3850_VarV44	1	42.820736446326215	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA2459_Varv232	1	40.79718405547979	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA2459_Varv220	1	40.79718405547979	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA2459_Varv204	1	40.79718405547979	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA2459_Varv219	1	40.79718405547979	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA2459_Varv246	1	40.79718405547979	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA2459_Varv245	1	40.79718405547979	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA2459_Varv244	1	40.79718405547979	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA2459_Varv207	1	40.79718405547979	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA2459_Varv250	1	40.79718405547979	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA2459_Varv251	1	40.79718405547979	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA3160_VarV140	1	38.9838118198651	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA3160_VarV141	1	38.772745281416846	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA1919_Varv24	1	38.563198463634585	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA1919_Varv190	1	38.39739454427895	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA3849_VarV52	1	38.27508143596354	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA1919_Varv185	1	37.95490776235306	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA1919_Varv23	1	37.953245058893906	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA1919_Varv29	1	37.930814318312834	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA3160_VarV36	1	37.842837827538624	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA3160_VarV37	1	37.68290125124993	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA2601_Varv203	1	35.861229809880584	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA5890_VarDE_REG	1	34.31943137214239	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA5890_VarAGE	1	33.552441081350906	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA3849_VarV1	1	33.340567071921114	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA5890_VarEDUCYRS	1	33.183390492899456	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA3160_VarV350	1	33.12880365933443	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA5890_VarSE_REG	1	32.74449252964284	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA5890_VarCH_REG	1	32.73791212082564	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA1919_Varv161	1	32.71309237857203	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA2601_Varv1	1	32.65335850660189	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA4976_Varv344	1	47.17457097709563	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA4976_Varv343	1	46.844270440862736	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA3296_Varv618	1	46.518747657739674	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA3904_Varv528	1	46.518747657739674	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA3693_Varv440	1	46.518747657739674	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA3296_Varv617	1	46.518747657739674	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA3904_Varv521	1	46.518747657739674	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA3693_Varv429	1	46.518747657739674	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA3296_Varv620	1	46.518747657739674	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA3693_Varv442	1	46.518747657739674	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA3850_VarV25	1	40.751841251311475	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA1919_Varv584	1	40.522738656433376	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA2601_Varv79	1	40.34627129707976	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA3160_VarV130	1	39.95023533946797	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA3160_VarV217	1	39.34982056387057	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA3849_VarV125	1	39.26583737904326	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA3849_VarV12	1	39.12009250994282	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA3850_VarV12	1	39.0461816499403	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA1919_Varv497	1	38.974591999285224	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA3849_VarV50	1	38.724117802278144	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA2601_Varv203	1	32.80183439623103	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA2459_Varv285	1	32.402407417270275	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA2459_Varv284	1	32.402407417270275	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA2459_Varv288	1	32.402407060012365	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA2459_Varv283	1	32.402407060012365	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA2459_Varv289	1	32.402407060012365	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA2459_Varv287	1	32.402407060012365	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA2459_Varv290	1	32.402407060012365	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA2459_Varv286	1	32.402407060012365	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA4950_VarV55	1	32.19549157314054	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3160_VarV284	1	49.90525251972875	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3160_VarV279	1	49.35869906623058	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3160_VarV292	1	49.307661167061546	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3160_VarV283	1	49.1547930948049	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3160_VarV290	1	48.96612251557998	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3160_VarV282	1	48.78985230538565	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3160_VarV289	1	48.60468974570419	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3160_VarV288	1	48.56515762389956	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3160_VarV286	1	48.455169668087585	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3160_VarV280	1	47.89249130084604	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA1919_Varv483	1	33.87423880766065	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA3160_VarV6	1	33.58286892010167	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5890_VarV50	1	33.50599790716476	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5890_VarV51	1	33.42016723142673	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA3160_VarV152	1	32.99233633310649	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5890_VarV49	1	32.929258913873	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5890_VarV47	1	32.894313827374006	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5890_VarV48	1	32.81929779649349	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA1919_Varv4	1	32.732187860230894	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5890_VarV45	1	32.72548440727472	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA3850_VarV38	1	40.66732325901397	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA3849_VarV38	1	40.66732325901397	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA3849_VarV39	1	40.59254655544241	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA3160_VarV40	1	40.40901470500525	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA3160_VarV41	1	40.245603804952964	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA3849_VarV42	1	40.115563141715135	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA3849_VarV41	1	40.040499004073546	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA3849_VarV43	1	40.01559107035357	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA5852_Varqf17b_2	1	39.90752286634199	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA5852_Varqf17b_6	1	39.90752286634199	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5613_Varqa1	1	53.95012858187613	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5852_Varqb1	1	53.95012858187613	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA6644_Varqa1	1	53.95012858187613	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5565_Varqd1	1	53.95012858187613	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5235_Varv242	1	53.95012858187613	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5235_Varv246	1	49.97334275744152	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5565_Varqd4	1	48.88485594399151	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA4976_Varv457	1	48.667385050892044	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5613_Varqa3	1	48.30901548339629	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA4972_Varv373	1	47.993318026478676	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA3850_VarV12	1	54.645392903078175	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA3849_VarV12	1	54.55776894829785	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA3849_VarV189	1	53.30835136238194	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA3850_VarV189	1	53.229367228791965	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA3160_VarV54	1	53.10555737449643	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA3160_VarV52	1	52.998202894149244	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA3849_VarV50	1	52.979607731491896	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA3850_VarV50	1	52.979607731491896	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA3160_VarV53	1	52.88823516252487	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA3160_VarV11	1	52.777239819683906	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA2601_Varv208	1	39.232962795884156	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA2601_Varv203	1	34.6037779824499	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA1919_Varv274	1	34.27906771091646	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA5890_VarDE_REG	1	33.869690940309944	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA1919_Varv190	1	33.21947509063287	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA1919_Varv191	1	33.04020137748455	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA1919_Varv29	1	32.83314988623023	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA1919_Varv343	1	32.717719667223	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA3160_VarV153	1	32.689956774992304	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA1919_Varv30	1	32.63640461904181	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA1919_Varv119	1	48.73761738559577	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA5890_VarUNION	1	48.69129876327643	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA1919_Varv121	1	48.064322624815816	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA2459_Varv476	1	47.691286215475394	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA1919_Varv120	1	47.41197479068239	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA5890_VarPRTY_LR1	1	47.0119742346328	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA5890_VarPRTY_LR2	1	46.811943476181426	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA2601_Varv89	1	46.475720328448986	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA1919_Varv430	1	46.47221106680483	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA1919_Varv433	1	46.421116078324204	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA3850_VarV238	1	43.5246461703117	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA3849_VarV238	1	43.5246461703117	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA3849_VarV5	1	42.96860822441918	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA2601_Varv202	1	42.414011649963115	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA3849_VarV306	1	41.80904889225751	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA3850_VarV306	1	41.80904889225751	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA3160_VarV368	1	41.78315903123659	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA5890_VarDE_REG	1	41.30945082503484	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA3160_VarV152	1	41.21124972167671	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA2601_Varv114	1	40.772941402773434	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA5890_VarDE_REG	1	46.039401741239814	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA3160_VarV203	1	45.58593069794182	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA3160_VarV190	1	45.4102550535395	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA3850_VarV152	1	44.52578759021145	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA3849_VarV152	1	44.52578759021145	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA3849_VarV5	1	44.16411466827202	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA3849_VarV128	1	44.15071024863746	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA3850_VarV128	1	44.15071024863746	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA1919_Varv362	1	44.02257842532364	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA2601_Varv202	1	43.66371378190044	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb10_2	1	50.362783261671936	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb10_3	1	50.362783261671936	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb10_1	1	50.362783261671936	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb10_6	1	50.362783261671936	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb10_4	1	50.362783261671936	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb10_10	1	50.362783261671936	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb10_5	1	50.362783261671936	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb10_8	1	50.362783261671936	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb10_9	1	50.362783261671936	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb10_7	1	50.362783261671936	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA5890_VarDE_REG	1	42.76796520365134	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA3850_VarV238	1	42.600445158087055	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA3849_VarV238	1	42.600445158087055	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA3850_VarV127	1	42.56115723420038	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA3849_VarV127	1	42.56115723420038	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA3849_VarV5	1	41.94188943625885	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA1919_Varv259	1	41.72450437634285	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA3160_VarV152	1	41.55824566542847	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA2601_Varv202	1	41.40329134357809	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA1919_Varv483	1	41.25896624421797	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA2601_Varv205	1	45.653516511307785	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA5890_VarWEIGHT	1	45.217406242889254	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA5235_Varv392	1	44.317145949509495	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA4233_Varv677	1	44.317145949509495	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA5852_Vard40a	1	44.317145949509495	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA4976_Varv486	1	44.317145949509495	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA5566_Vard40a	1	44.317145949509495	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA5565_Vard40a	1	44.317145949509495	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA5613_Vard40a	1	44.317145949509495	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA5564_VarV603	1	44.317145949509495	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA4972_Varv244	1	36.0448338298427	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA1919_Varv191	1	36.02307816318828	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA1919_Varv30	1	35.850686242569196	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA1919_Varv190	1	35.653101758093115	SimBa
