a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA3700_VarV126	1	52.630387595339606	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA3778_Varv307	1	52.49104960197766	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA2140_VarV51	1	52.22686402795229	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA2140_VarV53	1	52.22686402795229	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA2140_VarV52	1	52.22686402795229	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA2140_VarV46	1	52.22686402795229	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb10_11	1	44.44395321580014	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb10_8	1	44.44395321580014	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb10_12	1	44.44395321580014	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb10_1	1	44.44395321580014	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb10_9	1	44.44395321580014	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb10_3	1	44.44395321580014	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb10_5	1	44.44395321580014	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb10_7	1	44.44395321580014	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb10_2	1	44.44395321580014	SimBa
45c87b7a-3f46-47f2-b6ac-765127347d66	Q0	exploredata-ZA5566_Varqb10_10	1	44.44395321580014	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA2637_Varv172	1	45.58352636207461	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA2637_Varv170	1	45.58352636207461	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA2637_Varv174	1	45.58352636207461	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA2637_Varv173	1	45.58352636207461	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA2637_Varv171	1	45.58352636207461	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA2637_Varv168	1	45.58352636207461	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA2637_Varv169	1	45.58352636207461	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA5890_VarSI_REG	1	44.68028286847723	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA5890_VarAT_REG	1	43.591060572062986	SimBa
651715c3-3594-49ec-897c-fc0ff409bee0	Q0	exploredata-ZA5613_Varqa3	1	42.57973140509903	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA4976_Varv130	1	45.670828045669	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA4976_Varv134	1	44.87313285143657	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA2637_Varv209	1	43.70271375658242	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA2637_Varv206	1	43.70271375658242	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA2637_Varv216	1	43.70271375658242	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA2637_Varv219	1	43.70271375658242	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA2637_Varv218	1	43.70271375658242	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA2637_Varv214	1	43.70271375658242	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA2637_Varv211	1	43.70271375658242	SimBa
1d02b8c7-b485-4260-824d-0e732bd3547e	Q0	exploredata-ZA2637_Varv220	1	43.70271375658242	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA2459_Varv231	1	40.98123031838855	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA2459_Varv221	1	40.98123031838855	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA2459_Varv224	1	40.98123031838855	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA2459_Varv228	1	40.98123031838855	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA2459_Varv215	1	40.98123031838855	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA2459_Varv213	1	40.98123031838855	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA2459_Varv249	1	40.98123031838855	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA2459_Varv208	1	40.98123031838855	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA2459_Varv225	1	40.98123031838855	SimBa
3634097e-9d68-47c3-a064-a64c1a27b11f	Q0	exploredata-ZA2459_Varv212	1	40.98123031838855	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5432_VarV179	1	64.10543651081535	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5431_VarV179	1	64.10543651081535	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5431_VarV319	1	61.909409243564255	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5432_VarV319	1	61.909409243564255	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5431_VarV176	1	61.16829362673924	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5432_VarV176	1	61.16829362673924	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5431_VarV177	1	61.03834898593262	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5432_VarV177	1	61.03834898593262	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5431_VarV17	1	60.50198997640791	SimBa
bc55c09a-7bbd-41cd-a5d9-6efd11fb5499	Q0	exploredata-ZA5432_VarV17	1	60.50198997640791	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA2140_VarV6	1	47.51173882183265	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA2140_VarV8	1	47.51173882183265	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA2140_VarV9	1	47.51173882183265	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA2140_VarV10	1	47.51173882183265	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA2140_VarV11	1	47.51173882183265	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA2140_VarV5	1	47.51173882183265	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA2140_VarV7	1	47.51173882183265	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA2140_VarV4	1	47.51173882183265	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA2140_VarV539	1	47.21344554095672	SimBa
aa9abc01-1431-43bd-ae1c-9c5a5ae83b50	Q0	exploredata-ZA2140_VarV534	1	47.21344554095672	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA4976_Varv343	1	47.639645312424456	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA4976_Varv344	1	47.492088684474176	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA5800_VarV8	1	45.24263506100939	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA3693_Varv430	1	44.99094196361316	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA3693_Varv441	1	44.99094196361316	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA3296_Varv621	1	44.99094196361316	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA3296_Varv610	1	44.99094196361316	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA3296_Varv623	1	44.99094196361316	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA4056_Varv349	1	44.99094196361316	SimBa
04bc944f-62db-4bba-a3f4-e7fa235fa539	Q0	exploredata-ZA3904_Varv512	1	44.99094196361316	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA3700_VarV588	1	58.193973026660316	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA3700_VarV587	1	58.193973026660316	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA3700_VarV592	1	58.193973026660316	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA3700_VarV591	1	58.193973026660316	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA3700_VarV589	1	58.193973026660316	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA3700_VarV590	1	58.193973026660316	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA2800_VarV119	1	56.20036916392219	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA2800_VarV121	1	56.20036916392219	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA2800_VarV118	1	56.20036916392219	SimBa
6860cf06-0ce7-4c5c-a1bf-d852602ea945	Q0	exploredata-ZA2800_VarV120	1	56.20036916392219	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA5250_VarS17_1	1	54.09283528178499	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA3762_VarV757	1	52.765750280441544	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA4600_VarV679	1	52.46449142325334	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA4600_VarV680	1	52.46449142325334	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA5431_VarV132	1	52.260960559819	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA5432_VarV132	1	52.260960559819	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA5431_VarV130	1	52.260960559819	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA5432_VarV130	1	52.260960559819	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA5431_VarV131	1	52.260960559819	SimBa
a81c324f-f1c0-41d9-9483-fa0faea4850b	Q0	exploredata-ZA5432_VarV131	1	52.260960559819	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3160_VarV284	1	47.707719041870874	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3160_VarV292	1	47.18265995673504	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3160_VarV290	1	46.64162951498294	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3160_VarV282	1	46.4128685742481	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3160_VarV283	1	46.323727319446654	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3160_VarV286	1	45.85426631206046	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3160_VarV279	1	45.70472558290682	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3160_VarV293	1	45.341139912209464	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA3160_VarV288	1	45.25554881122455	SimBa
52481edd-ad5f-4b73-bc8d-d55816cc6e67	Q0	exploredata-ZA2601_Varv117	1	45.17845384714171	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA2140_VarV6	1	48.27137671341633	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA2140_VarV8	1	48.27137671341633	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA2140_VarV9	1	48.27137671341633	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA2140_VarV10	1	48.27137671341633	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA2140_VarV11	1	48.27137671341633	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA2140_VarV5	1	48.27137671341633	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA2140_VarV7	1	48.27137671341633	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA2140_VarV4	1	48.27137671341633	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5432_VarV290	1	47.98794257131442	SimBa
56dc7a31-d372-47f6-9f06-bdfc0c7fdaae	Q0	exploredata-ZA5431_VarV290	1	47.98794257131442	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA3296_Varv239	1	40.02531007425484	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA3296_Varv232	1	40.02531007425484	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA3296_Varv233	1	40.02531007425484	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA3296_Varv234	1	40.02531007425484	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA3296_Varv236	1	40.02531007425484	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA3296_Varv235	1	40.02531007425484	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA3296_Varv237	1	40.02531007425484	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA3296_Varv238	1	40.02531007425484	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA5613_Varqc15	1	39.952382934232816	SimBa
cc53422f-c0c3-4aa8-a312-8594d16360b4	Q0	exploredata-ZA3693_Varv251	1	39.916981242003565	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5235_Varv242	1	52.948461332887554	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5852_Varqb1	1	52.948461332887554	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5565_Varqd1	1	52.948461332887554	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5613_Varqa1	1	52.948461332887554	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA6644_Varqa1	1	52.948461332887554	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5235_Varv246	1	50.72563981235489	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA4976_Varv457	1	49.59788308714584	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5565_Varqd4	1	49.242269985850854	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA5613_Varqa3	1	48.686431699735714	SimBa
9601924e-a999-4a93-8f8b-e4d0cf07b7d7	Q0	exploredata-ZA4972_Varv373	1	48.628254932267005	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA3700_VarV41	1	62.281881783145124	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA3700_VarV45	1	62.281881783145124	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA3700_VarV42	1	62.281881783145124	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA3700_VarV46	1	62.281881783145124	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA3700_VarV47	1	62.281881783145124	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA3700_VarV43	1	62.281881783145124	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA3700_VarV44	1	62.281881783145124	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA4600_VarV136	1	62.07930994490662	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA4600_VarV134	1	62.07930994490662	SimBa
eacca303-c18b-4a6e-b10a-d437b4d5b9f2	Q0	exploredata-ZA4600_VarV132	1	62.07930994490662	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA3762_VarV817	1	51.9371112256762	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA3762_VarV814	1	51.9371112256762	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA3762_VarV818	1	51.9371112256762	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA3762_VarV812	1	51.9371112256762	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA3762_VarV811	1	51.9371112256762	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA3762_VarV815	1	51.9371112256762	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA3762_VarV816	1	51.9371112256762	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA3762_VarV813	1	51.9371112256762	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA3700_VarV133	1	50.89298488593838	SimBa
dae85de0-3298-4523-a6f3-a67873588840	Q0	exploredata-ZA3700_VarV136	1	50.89298488593838	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA5890_VarUNION	1	46.783144774654474	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA2459_Varv476	1	46.46204930176086	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA5890_VarPRTY_LR1	1	46.3718453123742	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA2459_Varv482	1	46.13770212775309	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA2459_Varv479	1	46.13770212775309	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA2459_Varv477	1	46.13770212775309	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA2459_Varv480	1	46.13770212775309	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA2459_Varv478	1	46.13770212775309	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA2459_Varv481	1	46.13770212775309	SimBa
39eb784d-bcd6-48b6-9922-41fb5f7b096d	Q0	exploredata-ZA5890_VarPRTY_LR2	1	45.99943719582185	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA5431_VarV190	1	56.76283499638346	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA5432_VarV190	1	56.76283499638346	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA2140_VarV324	1	55.8679801859372	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA3700_VarV347	1	55.8679801859372	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA3762_VarV461	1	55.8679801859372	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA2140_VarV326	1	55.49782821347088	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA3762_VarV463	1	55.49782821347088	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA3700_VarV349	1	55.49782821347088	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA5431_VarV140	1	55.22073652184126	SimBa
8718b0c7-aa1b-47a0-a23f-674c0579ead0	Q0	exploredata-ZA5432_VarV140	1	55.22073652184126	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA5431_VarV206	1	53.5375164165421	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA5432_VarV206	1	53.5375164165421	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA5250_Varmp13	1	52.6975965064888	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA3160_VarV190	1	50.809501906107066	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA5250_Varmp17	1	50.64737063522764	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA5250_Varmp19	1	50.64737063522764	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA5250_Varmp16	1	50.64737063522764	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA5250_Varmp18	1	50.64737063522764	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA3160_VarV203	1	50.443929018019425	SimBa
1bc9776f-bee5-4f1e-aa16-adb1f2c5a0e7	Q0	exploredata-ZA2800_VarV164	1	50.32614223814497	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb10_11	1	51.27317614790276	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb10_8	1	51.27317614790276	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb10_12	1	51.27317614790276	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb10_1	1	51.27317614790276	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb10_9	1	51.27317614790276	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb10_3	1	51.27317614790276	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb10_5	1	51.27317614790276	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb10_7	1	51.27317614790276	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb10_2	1	51.27317614790276	SimBa
280ea1d5-93df-48c6-9426-ab2769cf5331	Q0	exploredata-ZA5566_Varqb10_10	1	51.27317614790276	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA3762_VarV162	1	53.45251304149768	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA3762_VarV166	1	53.45251304149768	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA3762_VarV168	1	53.45251304149768	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA3762_VarV164	1	53.45251304149768	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA3762_VarV163	1	53.45251304149768	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA3762_VarV167	1	53.45251304149768	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA3762_VarV161	1	53.45251304149768	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA3762_VarV165	1	53.45251304149768	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA2140_VarV6	1	52.85916615931158	SimBa
9476ed97-3da8-4396-aab4-59d7c43978f3	Q0	exploredata-ZA2140_VarV8	1	52.85916615931158	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA5890_VarWEIGHT	1	45.712144244555056	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA5613_Vard40a	1	45.04791686992168	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA5566_Vard40a	1	45.04791686992168	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA6644_Vard40a	1	45.04791686992168	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA5876_Vard40a	1	45.04791686992168	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA4972_Varv432	1	45.04791686992168	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA4976_Varv486	1	45.04791686992168	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA5564_VarV603	1	45.04791686992168	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA4233_Varv677	1	45.04791686992168	SimBa
8088b62f-1322-4fe1-9b06-0705ab405d37	Q0	exploredata-ZA5565_Vard40a	1	45.04791686992168	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA3700_VarV120	1	57.3350335185083	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA3700_VarV122	1	57.3350335185083	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA3700_VarV118	1	57.3350335185083	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA3700_VarV121	1	57.3350335185083	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA3700_VarV119	1	57.3350335185083	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA3700_VarV117	1	57.3350335185083	SimBa
